-0.012937,0.07283,5.8264e-10,0.1215,-0.070915,1.0927e-09,-0.0032065,1.2362e-10,0.020788,0.095525,-0.0063033,-0.044525,-0.045048,-0.0098837,0.20803,-7.266e-10,0.020153,-1.8505e-11,-0.043639,0.00047004,0.052298,0.15375,0.070982,0.070344,-0.041628,-0.11253,0.050603,-2.1412e-09,5.3795e-10,-0.001585
1.1226e-10,-0.18336,0.12593,-0.067015,0.068577,-4.4465e-10,-4.4608e-10,-0.072,0.19303,2.1661e-09,-0.15077,-0.32014,0.17873,0.48348,-3.6964e-10,-0.051616,-0.14772,1.6017e-10,0.1278,0.012292,0.0020409,1.569e-08,-0.068112,0.027683,0.14097,-0.033179,0.048354,-0.070575,-0.09271,-0.067886
4.258e-10,-0.050533,0.12455,-0.0049143,8.7083e-10,-0.018353,-0.056591,-0.10059,0.1829,0.16429,-0.18364,-0.30269,0.2133,0.41729,1.2456e-10,-1.4507e-09,-0.14704,0.029281,0.081715,0.10093,-0.0078166,0.12828,-0.034,-1.8564e-10,0.094295,-4.9043e-09,0.041162,-0.023995,-8.1723e-10,0.0089075
-0.0090735,0.041924,0.011911,-4.1556e-10,-2.1102e-09,0.047574,4.7853e-10,0.032971,-0.011214,-0.0343,0.0030706,-0.0023572,-0.037441,-1.992e-09,-0.023085,0.041368,-0.059266,0.0011584,0.018971,-2.4241e-10,-4.0643e-11,-0.01081,-0.051698,0.0013895,2.3602e-09,0.028422,-0.00043061,-0.081409,0.0023925,0.0097886
1.2262e-09,0.032735,-0.017181,-0.025526,0.0085385,0.051794,-0.010724,-0.0032376,-0.070931,-0.081934,-1.9745e-10,0.0021811,-0.027892,-4.1164e-10,-0.0018016,0.010415,-6.3609e-09,0.038214,0.026044,0.029567,-0.039978,0.016069,-0.03275,-3.9741e-10,0.01763,-3.0157e-09,7.5179e-09,-0.086459,0.041468,0.012503
0.10034,0.08337,-0.052612,-0.026801,-5.3381e-11,0.0015846,0.061749,0.063825,0.037659,0.0097288,-0.048504,-0.016821,0.01871,-9.8702e-10,0.0065191,-8.2693e-11,-0.16177,-0.066981,1.1381e-09,-0.030266,0.027065,-0.017082,-0.027573,7.9253e-10,-0.056518,0.076037,1.8245e-11,5.3692e-10,-0.0339,-0.010141
0.050999,-2.3921e-10,-0.055421,-0.023109,-0.0059287,0.051094,-4.1192e-09,-0.091578,0.010957,0.00052636,-5.5723e-09,6.3081e-10,-0.0067727,-7.6251e-10,1.5739e-09,0.011675,-0.0081171,0.014215,0.0095235,-0.050281,0.029096,-0.023139,-0.12946,-0.068681,0.020528,-0.022585,0.03698,0.0077542,0.0039854,-1.9381e-10
0.053042,-0.019225,0.04921,-0.03318,1.656e-09,0.016932,-0.0063544,-0.010038,0.018717,-0.04308,-1.9351e-10,-0.0085898,-0.012969,0.01385,3.3862e-10,-0.024154,-5.1973e-10,0.021567,-0.024441,0.0078282,-0.0048984,8.1624e-09,0.0011355,8.8349e-10,-0.060662,0.023511,-9.8245e-09,0.0079631,-0.034973,0.060345
1.9515e-09,-0.026063,0.02577,0.07058,-0.074647,-0.14414,-2.3428e-09,-0.2041,1.3145e-09,0.024813,0.11221,2.1061e-10,0.019129,0.00026532,-0.013744,0.046752,-1.8545e-08,0.014903,-0.012772,-0.11994,0.057889,-0.030698,1.4779e-10,-0.01714,-0.0034472,-0.028092,0.040782,-0.022679,0.043777,7.8203e-09
-0.011555,-0.067737,0.050661,-0.0066264,-4.0798e-09,-0.10136,0.00042113,-0.22861,0.079954,-2.5023e-11,0.036271,6.9922e-10,-0.010388,-0.02148,0.0039103,0.0021079,0.0090354,-0.031379,-3.4733e-10,-0.11982,0.05834,0.023312,0.038064,-0.0012171,-0.016907,0.025144,1.9428e-10,-0.044893,3.7262e-10,2.243e-09
0.076636,-0.00054713,0.0085456,0.099157,-0.065624,8.3061e-08,-1.271e-08,2.0777e-09,0.014029,-0.079593,-0.064004,0.00016684,-7.2325e-11,0.023201,-0.035738,-0.033987,-0.0078564,0.001077,-0.0013649,-8.138e-11,0.015982,-2.2622e-09,0.033303,-7.506e-09,-0.0096969,-0.038942,-0.009012,0.04513,0.02293,0.014447
0.039849,1.0941e-09,1.2323e-09,0.14337,-0.036031,0.015477,-2.2608e-09,0.043066,0.079236,-7.3201e-11,-0.022158,-0.0087802,-0.031673,0.071137,-0.022272,-6.949e-11,3.3822e-10,0.015044,0.044123,-0.011109,0.019321,-0.099934,3.7254e-10,-0.045641,-0.0043263,-0.052086,-0.0010605,0.048612,-0.019185,0.026198
-0.097321,9.7965e-10,-1.305e-09,0.015441,-0.10802,-1.6641e-10,0.05769,-0.12516,-0.080563,-0.025419,-0.0084019,2.6991e-08,0.067683,-0.00017922,-0.028669,0.133,0.099438,-5.8878e-10,0.040288,0.032499,-0.061049,1.1799e-09,0.014934,-0.019475,0.024262,-0.047353,0.020425,-0.00051308,0.029361,3.6806e-10
-0.022653,-0.022783,-0.016791,0.049548,0.060095,-1.318e-09,1.1355e-10,0.061499,-0.0088038,0.034829,0.10319,0.029158,1.1046e-09,-0.048705,-0.044196,-0.070989,0.055157,-0.015865,-0.060005,-0.032661,-0.034636,8.2388e-10,0.038294,-9.7221e-10,2.5736e-08,0.038967,0.012108,-0.021556,1.855e-10,0.00019857
-0.034978,0.02899,-6.5376e-10,0.023296,-0.0010854,-0.02356,0.026891,0.048547,0.0079954,0.12103,-0.020503,-0.018238,0.045341,-0.0114,-3.6271e-10,1.3983e-08,0.061335,6.4449e-09,0.00037474,-0.027225,-0.019401,-0.0085593,-0.069128,5.1008e-09,0.10093,0.010535,-9.0914e-11,-0.016877,-7.816e-10,-0.056753
-4.8736e-10,-0.073441,-0.088471,-1.7963e-09,8.393e-11,2.9627e-09,0.032064,-0.15319,-0.049946,-3.02e-10,-0.0074066,-0.027888,0.0086734,-0.033967,0.031212,0.020121,-6.3781e-10,0.019666,0.0067779,-0.008124,0.039363,1.5199e-10,0.10695,0.039288,0.059914,0.10095,-0.0070248,0.048546,-0.015903,-0.014872
-0.0088634,-0.079795,-0.086182,0.0076923,1.0457e-09,-8.9878e-10,-7.8567e-11,-0.11153,-0.047411,-0.041581,-0.031648,-0.0079565,0.027649,-0.029938,-0.012066,0.070087,-1.9358e-09,0.029931,8.3686e-10,0.031576,0.048546,-1.6293e-10,0.052568,-8.033e-10,0.076514,0.023152,0.069077,0.074732,0.035087,-0.017473
-0.03374,0.027574,-2.2637e-09,0.059922,0.099561,-3.6661e-10,0.13528,0.015393,-0.0076725,-0.023278,0.022749,-0.16517,2.4566e-10,2.5907e-10,-0.030306,-0.13476,-0.15382,-0.10723,0.054136,1.0989e-09,-0.015462,0.050763,-9.0817e-10,0.14936,0.032194,-2.3779e-10,-0.023522,-0.017051,0.046078,0.0030933
-3.6073e-10,0.0088562,-1.2991e-09,0.020396,0.14049,0.040344,0.11827,-0.035155,-0.096235,-0.12602,-0.04093,-0.11365,0.016819,0.012679,-0.10585,-0.11189,-0.107,-0.12127,2.3334e-05,0.0064296,1.9308e-09,0.035585,-0.019843,0.15709,-0.016204,-9.4109e-11,-1.1663e-09,-2.5594e-10,7.532e-09,0.012889
0.096422,-5.3693e-10,-0.19647,-0.076946,0.039614,-3.4067e-09,0.10657,0.16789,0.058516,1.9569e-10,-8.9026e-10,-0.0051117,-0.038426,0.11067,0.055685,-0.054291,-5.3745e-09,-0.0053201,-4.6717e-10,0.0088698,-0.10441,-0.19232,-0.10318,0.024779,-0.089597,0.12389,-1.2879e-11,0.064854,0.002795,0.024788
-0.0026835,5.4572e-09,0.04995,-0.035988,0.0029651,-8.5782e-10,0.11383,0.0044986,-0.020238,-1.858e-09,7.3889e-10,-0.088623,0.0033962,4.0034e-10,0.00015873,0.096054,-0.040886,-1.383e-09,-0.025192,-0.005235,0.044103,0.063376,-0.034459,0.042117,-0.016924,-0.063212,-0.040452,0.029128,1.3991e-10,0.0017535
-7.7061e-10,-0.046285,1.2634e-09,-0.003325,0.00015569,-0.037118,0.049967,-0.00068518,0.044672,2.9924e-10,-0.010833,4.7127e-10,-3.1489e-12,1.0015e-10,-0.0063283,0.035293,-0.059043,0.024684,-0.023972,-0.024855,-0.063463,-0.043617,-2.0305e-10,0.063008,0.033811,0.031995,-0.020417,0.061384,0.0053272,0.019603
6.7039e-10,0.023545,-0.070592,-0.022427,0.036509,-0.020061,0.063233,-0.24984,-0.016462,4.4847e-09,-0.048765,1.8156e-09,0.016782,0.033161,0.085128,0.076346,-0.059465,1.0985e-10,-1.5872e-09,0.038385,0.067151,-0.14515,-0.27593,2.271e-11,-0.029858,-0.095499,0.037014,-0.049678,-1.8069e-10,0.0033091
5.6756e-09,-2.355e-10,-2.3902e-09,-3.742e-10,0.073746,4.5004e-09,0.10785,-0.24109,0.10224,1.4181e-08,-0.13411,-0.039777,-0.028235,-0.030478,0.099035,0.098696,-0.027874,0.01186,-3.6662e-10,0.045504,0.090456,-0.048533,-0.22065,0.048329,-0.0003463,-0.025422,0.026035,-0.051517,-0.00035442,0.032462
-3.311e-09,0.019774,-1.7554e-09,-0.026716,0.012508,0.044946,0.038562,-0.020389,-2.1814e-11,-0.064907,-2.4795e-10,-0.0089517,-0.031288,2.6941e-09,0.13752,0.027517,0.054322,-0.11381,-0.056427,0.0829,-0.0080343,-1.1123e-09,2.0562e-09,0.0062804,0.038762,-0.010462,-0.0056335,0.014193,-0.049154,0.042255
-3.4117e-09,0.047823,-0.066577,-0.015903,0.082004,0.03055,0.062875,-0.010894,-0.011463,-2.3527e-10,-1.4686e-10,-0.01306,-0.027951,-1.7183e-10,0.1558,-4.5205e-10,0.08451,-0.081822,5.3316e-10,0.053114,-0.039666,1.4484e-09,0.012145,0.046141,0.076798,-0.017367,-0.061208,0.051192,-0.060102,0.047087
0.052567,0.050399,0.29178,0.1122,-6.5642e-10,-0.029932,-0.099989,0.086627,0.018161,0.071412,0.019442,-1.1425e-09,0.020848,-0.0035976,-0.073024,-0.020581,-0.13877,1.337e-09,0.048937,-8.7204e-10,0.065179,0.14837,-6.2843e-10,-0.040336,-0.025387,-1.6474e-10,1.6332e-09,-0.057003,-0.077625,-0.055066
1.1322e-10,0.092607,0.020863,-5.0795e-11,-0.010839,0.028626,-0.13256,-0.021851,-0.051535,-0.0010744,-8.0227e-10,0.11263,0.010179,-2.0619e-10,-0.10161,-0.021877,0.0048659,-0.041601,0.10642,0.00059925,-1.1724e-10,0.0098605,2.3259e-09,-0.03196,-0.13161,-0.010211,0.038142,0.040854,1.0986e-10,0.032797
0.077909,0.10939,0.069762,0.063872,-0.063367,0.058482,-0.00099056,-0.014343,-0.017064,-0.084172,1.7725e-10,0.061088,-0.019384,2.8226e-10,-0.019069,-2.1824e-09,0.084508,0.015613,4.7676e-11,0.074051,-7.0615e-10,0.0090056,0.043682,-0.059523,-0.026331,-0.0019107,2.3572e-10,-0.067137,0.038609,1.6879e-09
0.074444,-0.045227,-0.11744,-0.16824,1.1432e-09,-0.093358,-0.18465,0.0051366,3.5237e-10,0.01607,-0.00071873,-0.016066,0.15143,-3.2736e-11,-0.02971,0.044228,-0.16075,-0.23104,0.014937,0.076637,0.22257,-0.043962,-2.3124e-09,0.10934,-0.1201,-1.3712e-11,1.8502e-09,-1.683e-10,0.10019,0.033396
0.066272,-0.016941,0.041884,-0.16882,-0.062034,-8.3857e-09,-0.19279,0.076928,1.5481e-09,0.038276,2.0641e-11,-0.0087229,0.080582,0.03546,-0.18463,0.13519,-0.27785,-0.23979,-1.4465e-09,0.1085,0.11474,-8.0413e-10,-5.416e-10,0.11449,-0.17091,-0.00065621,1.622e-09,-0.029947,0.13225,0.042896
-2.5719e-10,-1.9355e-11,-0.1315,-0.020334,4.7887e-10,0.050235,0.018706,0.062816,-0.055097,-0.015112,0.04806,0.019476,-0.061546,-0.073969,-0.045063,0.041805,0.11031,-7.2419e-10,-0.012868,-0.011251,0.037404,0.050663,0.05986,2.8767e-10,0.046409,-6.6892e-10,0.058484,-0.033225,1.2436e-10,-0.067615
-2.0012e-09,0.0072256,-0.084554,-0.10244,-0.18819,2.7739e-10,0.023194,-4.2402e-11,-0.13911,-0.030658,0.06975,-2.4141e-10,-0.0045971,1.3105e-10,-0.020155,0.0037377,0.012463,-0.057665,-0.019173,0.013792,0.10743,1.3443e-09,0.051339,-0.041306,0.02713,-1.4108e-09,0.17639,0.16788,0.13959,-0.016381
0.043771,-0.0072072,-0.22866,-0.10109,-3.1018e-09,0.12886,0.092221,-4.4464e-09,-0.022804,-0.01897,3.977e-09,0.045898,-0.11824,0.068182,-0.072237,-0.01546,1.6976e-09,-0.04979,-0.021456,1.1816e-09,-0.086986,3.2824e-10,0.083505,0.11225,0.04178,-0.0070082,2.8591e-10,0.42891,0.040818,0.085664
-0.010475,-0.084169,1.6344e-11,0.53113,-0.036942,1.8351e-09,0.08468,0.037565,-4.27e-10,-0.023191,0.0289,-0.13411,0.084572,2.9259e-09,-4.5208e-10,-0.0099922,-5.2941e-10,0.048755,-0.23422,-0.042779,0.00386,0.030214,0.0024208,-1.1791e-09,-0.029286,0.022563,-0.028472,0.10639,0.024855,-0.0047974
1.806e-09,-0.077798,-8.5118e-11,-0.11652,0.031727,-0.022198,-0.015808,-0.016612,1.0308e-09,0.084408,0.018411,-0.0054939,-0.039394,6.9494e-10,9.662e-09,0.0088337,-0.077044,0.0047342,-1.0621e-09,0.0086378,-0.050945,-0.031125,1.3196e-09,-0.020406,-0.0065931,0.011675,0.067679,0.32545,-0.033974,0.043269
0.040702,0.13306,1.1652e-10,-0.097786,-0.014357,-0.10142,-0.10823,0.046561,3.0182e-09,0.090175,-0.081627,0.051232,-1.1696e-09,-4.7694e-10,0.073112,0.052791,-5.3516e-09,-0.055934,0.06242,6.6717e-10,0.097886,-1.1671e-09,-0.053112,0.068034,-0.013645,-0.14454,-0.081147,-0.097184,0.062691,0.032009
4.3654e-10,0.10278,0.054259,4.6621e-10,1.4138e-09,-0.05344,-0.1309,0.034799,-3.9499e-09,0.024554,-0.11539,-0.014884,-0.048064,-0.06274,0.015947,0.032211,8.0514e-10,-0.09228,0.024372,3.6969e-11,0.037159,-7.9451e-11,-0.081794,0.057549,-0.022352,-0.10574,-0.14792,-0.092764,0.048538,0.088978
2.7879e-10,2.7879e-10,0.082581,0.082581,0.18022,0.18022,6.9334e-10,6.9334e-10,5.5186e-10,5.5186e-10,-0.049425,-0.049425,1.2529e-10,1.2529e-10,0.13574,0.13574,-0.075853,-0.075853,0.061874,0.061874,-0.085426,-0.085426,2.078e-09,2.078e-09,-2.9461e-10,-2.9461e-10,3.2201e-10,3.2201e-10,1.7114e-10,1.7114e-10
-1.7171e-09,-1.7171e-09,1.0818e-09,1.0818e-09,-1.3798e-10,-1.3798e-10,2.0687e-09,2.0687e-09,2.1932e-09,2.1932e-09,1.6893e-09,1.6893e-09,5.5226e-11,5.5226e-11,1.4611e-09,1.4611e-09,-0.023748,-0.023748,1.2401e-09,1.2401e-09,0.021213,0.021213,-0.031764,-0.031764,0.034289,0.034289,5.0017e-12,5.0017e-12,-0.036296,-0.036296
0.39379,0.39379,1.0213e-09,1.0213e-09,-0.09796,-0.09796,0.071836,0.071836,-2.7593e-09,-2.7593e-09,2.1551e-11,2.1551e-11,-0.041226,-0.041226,6.6731e-09,6.6731e-09,3.9689e-10,3.9689e-10,-6.8757e-09,-6.8757e-09,1.6282e-11,1.6282e-11,1.5481e-09,1.5481e-09,1.1457e-09,1.1457e-09,0.21826,0.21826,-5.0637e-10,-5.0637e-10
-2.4324e-11,-2.4324e-11,6.0251e-10,6.0251e-10,0.11168,0.11168,-6.4205e-10,-6.4205e-10,0.026702,0.026702,0.096845,0.096845,-3.8831e-10,-3.8831e-10,0.064479,0.064479,9.7806e-10,9.7806e-10,-0.020416,-0.020416,6.3994e-10,6.3994e-10,-1.0369e-09,-1.0369e-09,-2.3197e-09,-2.3197e-09,0.040059,0.040059,2.9719e-09,2.9719e-09
0.093382,0.093382,3.2731e-10,3.2731e-10,-1.3831e-10,-1.3831e-10,-0.018344,-0.018344,1.1046e-08,1.1046e-08,0.072003,0.072003,-1.5303e-10,-1.5303e-10,-0.27778,-0.27778,-7.602e-11,-7.602e-11,1.1915e-07,1.1915e-07,-7.7155e-11,-7.7155e-11,0.046594,0.046594,0.019685,0.019685,4.6648e-09,4.6648e-09,3.5768e-10,3.5768e-10
8.9603e-10,8.9603e-10,-3.2283e-09,-3.2283e-09,1.2445e-09,1.2445e-09,1.4744e-08,1.4744e-08,-1.2194e-10,-1.2194e-10,0.0012226,0.0012226,0.013505,0.013505,0.39565,0.39565,0.10616,0.10616,1.0091e-09,1.0091e-09,5.8221e-10,5.8221e-10,0.007533,0.007533,1.5888e-10,1.5888e-10,-6.6913e-09,-6.6913e-09,2.7619e-10,2.7619e-10
-1.7497e-10,-1.7497e-10,0.028502,0.028502,2.3051e-10,2.3051e-10,0.034678,0.034678,-7.8147e-11,-7.8147e-11,-0.041921,-0.041921,0.028516,0.028516,-0.30431,-0.30431,0.12765,0.12765,1.1705e-10,1.1705e-10,9.0426e-09,9.0426e-09,-4.2466e-10,-4.2466e-10,1.2678e-09,1.2678e-09,1.196e-09,1.196e-09,0.045713,0.045713
-0.0056069,0.052246,-0.026747,0.086587,-0.033787,0.06585,-0.051497,0.014969,-0.069309,0.068626,-0.095229,0.048292,-0.028615,0.24643,-0.044896,0.078366,-0.034965,0.13599,-0.0077124,0.078228,-0.085141,0.073787,0.0026771,-0.01472,-0.049523,0.014551,-0.056126,0.039218,-0.01643,0.13501
-0.047056,0.13028,-0.070458,0.16342,-0.13664,0.12692,-0.085679,0.043766,-0.10696,0.14957,-0.13195,0.071,-0.09226,0.3264,-0.10978,0.15481,-0.1168,0.15607,-0.061343,0.13009,-0.10746,0.17183,-0.062846,0.022379,-0.082303,0.047098,-0.089279,0.13944,-0.10236,0.20091
0.0073525,-0.19152,0.0057202,-0.014557,-0.00062831,0.13042,0.00894,-0.14029,-0.0024334,0.00016819,-0.0011712,0.012217,-0.0055076,0.099918,0.0023939,-0.29454,0.00032967,-0.01179,-0.0053624,0.05602,-0.0001989,0.017321,-0.00042786,0.48626,0.0013825,-0.12263,0.010387,-0.15878,-0.001527,0.008291
-2.3996e-09,0.022737,3.5139e-11,0.050931,1.9095e-09,-0.047693,3.9165e-10,-0.025807,-2.6587e-10,0.00010795,6.4621e-11,-0.0080082,-7.106e-10,0.1159,-1.7165e-09,0.15902,2.6859e-10,-0.07177,-2.0451e-09,-0.021578,-2.026e-10,5.8861e-05,-1.8264e-09,0.01574,-1.2089e-09,0.043459,4.0898e-10,-0.03907,-2.9024e-12,0.01514
0.021139,-0.014966,0.0022983,-0.0063418,-0.0072399,0.021556,0.0016152,-0.020995,-0.0015029,0.030626,0.0015741,-0.037731,-0.00067061,0.033541,-0.0055382,0.78061,0.0079735,-0.05607,0.00044644,-0.028625,0.00074733,-0.047461,0.010645,-0.25138,0.0042349,-0.00034047,0.010454,-0.094319,0.0063336,-0.01103
0.021769,-0.0077591,0.0151,-0.11244,0.035144,-0.043589,0.0010545,-0.0010068,0.021275,-0.062043,0.037951,-0.013696,-0.0017497,0.070179,0.052198,-0.29617,-0.00073667,0.00065173,0.0043452,-0.037139,0.0052775,-0.13424,0.015121,-0.2881,0.0093284,-0.010131,0.02913,-0.0066484,0.011267,-0.042404
0.0079583,-0.023105,0.00074086,-0.035169,0.026623,-0.0060671,-0.023296,0.024967,0.018304,-0.009491,0.032947,-0.041117,-0.00028518,0.017568,-0.0093132,0.58867,0.00089406,-0.044911,0.00025812,-0.027597,0.00032779,-0.061305,0.010105,-0.43184,-0.00019076,0.0046809,0.014081,-0.081157,0.01575,-0.0034394
-0.0094697,-0.1076,0.039507,-1.8598e-09,-0.041513,-0.03822,0.091835,0.11637,0.042276,2.5442e-08,0.037787,0.090472,0.049674,-0.095802,1.1388e-10,3.4226e-09,0.060752,-5.6949e-10,4.3546e-10,-0.027415,-0.024723,-0.074999,-4.7518e-10,-0.11308,0.042822,-0.026968,0.096771,0.010493,-0.015343,-0.028222
-0.072694,-0.14394,0.026992,-0.012608,-2.1251e-09,-0.056675,4.7847e-10,0.017515,0.052659,-0.043807,0.060512,0.28465,0.045929,-0.06596,1.0871e-10,0.12831,1.266e-09,-0.0031177,0.016386,-5.428e-09,-0.012183,0.032743,4.7764e-10,-0.074599,0.016957,-4.5528e-09,0.094508,0.0024276,-0.0071043,-0.0078537
0.44653,-0.023016,-2.6353e-09,-0.12573,-1.2497e-10,-0.022798,0.1092,-0.10606,0.037694,0.14717,-0.053744,-0.046118,0.06186,1.3696e-09,1.1641e-09,2.5333e-10,-0.035711,-0.086014,-0.075195,-0.077762,-0.0004997,2.7421e-10,-4.9061e-10,-0.26253,0.14458,0.051273,0.17131,0.15671,0.05645,0.079041
0.043259,3.1553e-10,-0.06478,-0.026641,-2.936e-09,0.070668,-0.010577,8.2548e-10,0.0014835,-1.6852e-09,-0.017034,-0.02877,0.16122,0.042099,9.6172e-10,0.044046,-0.028281,-1.6358e-09,-0.0013605,-0.010801,-0.038408,0.019081,0.0095608,-0.0059166,1.8963e-10,-0.099528,0.022457,0.037105,0.044263,0.0083642
0.060337,-0.010176,-0.040118,3.1639e-10,0.0030031,-0.058386,-0.021387,-6.3095e-09,-5.2358e-10,-0.042543,-0.087946,-0.020409,0.087265,-0.0055862,4.7472e-10,0.10353,-0.01198,0.0037011,-0.011808,1.9827e-09,1.2268e-10,0.058264,-9.8634e-10,0.15572,0.037102,0.11648,-0.068824,0.096788,0.084251,0.10094
-2.2037e-10,-0.072952,0.023554,-0.19027,4.2216e-11,-1.5766e-09,0.019574,9.7478e-10,0.056142,-0.12463,0.30081,0.29275,-0.13728,-0.3828,3.0693e-11,0.007186,2.0307e-09,-0.033783,0.074279,1.9869e-10,0.098993,0.075945,-0.20627,-0.14976,0.066703,-0.16126,0.087031,-0.11948,-0.0093125,-0.0047887
0.02613,-0.070215,1.6314e-09,-0.11722,0.0097244,-0.081617,0.05323,0.047076,0.045626,-0.1151,0.099524,0.090632,-0.17094,-0.32345,-3.3616e-10,-8.5403e-11,-9.3756e-10,-0.048808,0.030909,-9.8609e-11,0.060419,0.099453,-0.21479,-4.8555e-10,0.07634,-0.067172,-0.012201,-8.3894e-10,-0.0083581,0.036918
0.062524,-0.089698,0.039987,-0.15303,0.0067518,0.0051766,-1.5298e-09,-0.025957,-0.044337,-0.021206,-4.5588e-10,-2.578e-09,-4.89e-10,0.21638,-0.031561,0.11146,-0.044794,0.071848,0.0064759,3.8979e-10,1.2494e-09,0.045258,0.077039,-0.12455,0.028883,-1.5696e-10,0.024965,-0.10309,-0.037365,-0.044065
0.073082,-0.094353,0.014359,-0.18461,0.012263,2.7399e-10,3.7172e-10,-0.019968,-0.018582,0.044439,1.7741e-09,-0.086648,-0.044499,0.19834,-2.5012e-09,0.037687,-0.069397,0.040722,0.0063471,-0.027748,0.023029,1.0648e-07,0.053686,-0.12941,0.040862,-3.3081e-10,-7.2446e-10,-0.14271,-0.067306,-0.080194
3.4237e-10,-0.044743,0.14434,0.038197,-1.6806e-10,0.054833,4.3981e-11,-0.16215,-0.062944,-0.072723,0.16178,1.0063e-09,-0.028063,-0.013601,-0.22909,0.0084281,2.4298e-09,-0.0024749,1.1088e-09,-0.040174,3.3354e-09,0.0049205,0.13483,0.0060672,0.081599,-0.07339,0.096588,-0.17996,-0.0076467,-0.11565
-3.8223e-09,3.982e-10,0.045379,2.9274e-10,0.013406,-3.704e-11,-1.1816e-05,0.016261,-0.0066206,0.010803,-0.088758,8.865e-09,-0.10442,-0.065399,0.092167,-0.020553,5.0232e-10,-0.035282,-0.089279,-0.0558,0.016778,8.1591e-09,0.020493,0.10366,-0.037508,-0.015419,-0.013278,0.033912,0.019731,0.023469
-0.012937,0.07283,6.0997e-10,0.1215,-0.070915,1.1438e-09,-0.0032065,1.2941e-10,0.020788,0.095525,-0.0063033,-0.044525,-0.045048,-0.0098837,0.20803,-7.6059e-10,0.020153,-1.9365e-11,-0.043639,0.00047004,0.052298,0.15375,0.070982,0.070344,-0.041628,-0.11253,0.050603,-2.2417e-09,5.6315e-10,-0.001585
1.1752e-10,-0.18336,0.12593,-0.067015,0.068577,-4.6549e-10,-4.6697e-10,-0.072,0.19303,2.2676e-09,-0.15077,-0.32014,0.17873,0.48348,-3.8695e-10,-0.051616,-0.14772,1.6768e-10,0.1278,0.012292,0.0020409,1.6424e-08,-0.068112,0.027683,0.14097,-0.033179,0.048354,-0.070575,-0.09271,-0.067886
4.4575e-10,-0.050533,0.12455,-0.0049143,9.1162e-10,-0.018353,-0.056591,-0.10059,0.1829,0.16429,-0.18364,-0.30269,0.2133,0.41729,1.3039e-10,-1.5187e-09,-0.14704,0.029281,0.081715,0.10093,-0.0078166,0.12828,-0.034,-1.9434e-10,0.094295,-5.134e-09,0.041162,-0.023995,-8.5552e-10,0.0089075
-0.0090735,0.041924,0.011911,-4.3504e-10,-2.209e-09,0.047574,5.0091e-10,0.032971,-0.011214,-0.0343,0.0030706,-0.0023572,-0.037441,-2.0853e-09,-0.023085,0.041368,-0.059266,0.0011584,0.018971,-2.5375e-10,-4.2529e-11,-0.01081,-0.051698,0.0013895,2.4707e-09,0.028422,-0.00043061,-0.081409,0.0023925,0.0097886
1.2836e-09,0.032735,-0.017181,-0.025526,0.0085385,0.051794,-0.010724,-0.0032376,-0.070931,-0.081934,-2.0671e-10,0.0021811,-0.027892,-4.3092e-10,-0.0018016,0.010415,-6.6593e-09,0.038214,0.026044,0.029567,-0.039978,0.016069,-0.03275,-4.1602e-10,0.01763,-3.1571e-09,7.8708e-09,-0.086459,0.041468,0.012503
0.10034,0.08337,-0.052612,-0.026801,-5.5875e-11,0.0015846,0.061749,0.063825,0.037659,0.0097288,-0.048504,-0.016821,0.01871,-1.0333e-09,0.0065191,-8.6565e-11,-0.16177,-0.066981,1.1914e-09,-0.030266,0.027065,-0.017082,-0.027573,8.2965e-10,-0.056518,0.076037,1.91e-11,5.6208e-10,-0.0339,-0.010141
0.050999,-2.5039e-10,-0.055421,-0.023109,-0.0059287,0.051094,-4.3123e-09,-0.091578,0.010957,0.00052636,-5.8358e-09,6.6038e-10,-0.0067727,-7.9819e-10,1.6477e-09,0.011675,-0.0081171,0.014215,0.0095235,-0.050281,0.029096,-0.023139,-0.12946,-0.068681,0.020528,-0.022585,0.03698,0.0077542,0.0039854,-2.029e-10
0.053042,-0.019225,0.04921,-0.03318,1.7335e-09,0.016932,-0.0063544,-0.010038,0.018717,-0.04308,-2.0258e-10,-0.0085898,-0.012969,0.01385,3.545e-10,-0.024154,-5.4408e-10,0.021567,-0.024441,0.0078282,-0.0048984,8.544e-09,0.0011355,9.249e-10,-0.060662,0.023511,-1.0284e-08,0.0079631,-0.034973,0.060345
2.0429e-09,-0.026063,0.02577,0.07058,-0.074647,-0.14414,-2.4523e-09,-0.2041,1.3765e-09,0.024813,0.11221,2.205e-10,0.019129,0.00026532,-0.013744,0.046752,-1.9427e-08,0.014903,-0.012772,-0.11994,0.057889,-0.030698,1.5469e-10,-0.01714,-0.0034472,-0.028092,0.040782,-0.022679,0.043777,8.181e-09
-0.011555,-0.067737,0.050661,-0.0066264,-4.2693e-09,-0.10136,0.00042113,-0.22861,0.079954,-2.6182e-11,0.036271,7.3188e-10,-0.010388,-0.02148,0.0039103,0.0021079,0.0090354,-0.031379,-3.6361e-10,-0.11982,0.05834,0.023312,0.038064,-0.0012171,-0.016907,0.025144,2.0342e-10,-0.044893,3.8999e-10,2.3487e-09
