3.8301e-10,3.8299e-10,-1.0092e-10,-1.0093e-10,0.098938,0.098938,0.020501,0.020501,0.050159,0.050159,0.17679,0.17679,0.014555,0.014555,0.20159,0.20159,0.082324,0.082324,-1.0194e-09,-1.0194e-09,9.7732e-10,9.7732e-10,-1.4838e-10,-1.4838e-10,-2.9355e-10,-2.9355e-10,0.094711,0.094711,0.16317,0.16317
0.14191,0.14191,0.071938,0.071938,5.4096e-10,5.4091e-10,-5.0291e-10,-5.0291e-10,0.10325,0.10325,0.17205,0.17205,0.082743,0.082743,-0.1885,-0.1885,0.11219,0.11219,0.17186,0.17186,0.0022402,0.0022402,0.11798,0.11798,0.12255,0.12255,0.141,0.141,0.29952,0.29952
0.025934,0.025934,6.894e-10,6.8942e-10,0.075058,0.075058,0.24538,0.24538,0.017451,0.017451,0.10618,0.10618,0.24019,0.24019,0.6604,0.6604,0.34817,0.34817,0.17872,0.17872,0.086433,0.086433,0.096254,0.096254,0.08087,0.08087,-2.0521e-10,-2.0521e-10,0.32914,0.32914
0.0224,0.0224,0.060493,0.060493,1.3296e-09,1.3298e-09,0.20275,0.20275,3.7599e-10,3.7599e-10,4.9681e-10,4.9679e-10,0.19503,0.19503,-0.15974,-0.15974,0.33467,0.33467,0.1464,0.1464,0.051302,0.051302,0.064819,0.064819,0.096128,0.096128,0.058165,0.058165,0.36673,0.36673
0.045025,-0.10993,0.039023,-0.12792,0.01146,-0.054639,0.042192,-0.010434,0.0040456,-0.1155,-0.0026042,0.0066285,-0.0016526,0.03508,0.030854,-0.12717,0.005326,-0.022798,0.013913,-0.062154,0.0033462,-0.073127,0.022271,-0.19616,0.024946,-0.11093,0.040447,-0.0045771,0.0076511,-0.071765
0.046989,-0.070368,0.034908,-0.12083,0.018089,-0.048451,0.024018,-0.023775,0.018026,-0.13146,0.020345,-0.0089402,-0.0025956,0.03654,0.051986,-0.085187,-0.0077627,0.0061195,0.020476,-0.06994,0.0052035,-0.086262,0.0266,-0.10948,0.027208,-0.11651,0.040266,-0.0051981,0.0055477,-0.021466
0.11226,-0.18062,0.040807,-0.078703,-0.023214,0.1126,0.050386,-0.18204,-0.01223,0.013669,0.0085012,-0.028035,-0.040325,0.14366,0.091104,-0.095608,-0.0063751,0.0041397,-0.014499,0.0066235,-0.0060179,0.041085,0.035304,-0.0069643,0.024527,-0.17221,0.084879,-0.063014,-0.0094909,0.010408
0.011993,-0.02096,0.0031978,-0.072363,0.00077547,-0.066198,0.0021114,-0.057717,6.289e-05,-0.16742,0.0085099,-0.01505,-0.0098796,0.059195,-0.00062927,0.14075,5.5085e-05,-0.031485,-0.011183,0.0011403,-7.0201e-05,0.01669,0.00019779,-0.049984,-0.0006186,0.012781,0.016578,-0.0051049,-4.0042e-05,0.019128
0.017349,-0.019825,0.013631,-0.029681,-0.0082268,0.005859,0.018619,-0.011957,0.0013123,-0.00092229,0.0018122,-0.0049681,-0.0079053,0.047265,-0.021467,0.79396,0.002377,-0.048598,-0.0069588,0.0017469,0.0075948,-0.002435,-0.00011498,0.00011848,0.0099955,-0.053976,0.024169,-0.064396,-0.0014284,0.0030909
3.2839e-09,-0.0019492,5.7999e-10,-0.029006,4.6001e-09,-0.022934,2.3184e-09,-0.0024094,1.3683e-09,-0.0049024,3.6445e-09,-0.06986,1.9676e-09,0.024936,2.7721e-08,-0.19891,6.6362e-10,-0.015221,3.1761e-09,-0.0038198,5.1939e-10,-0.015201,3.6436e-09,-0.10202,1.039e-09,-0.0035464,1.7298e-10,0.0074806,3.7031e-10,-0.035263
0.0057246,-0.00088968,0.001956,-0.0076452,-0.0041847,0.017177,-0.0078366,0.019547,0.0084062,-0.023339,0.010747,-0.021531,-0.0018648,0.040182,-0.054333,0.65407,0.0020416,-0.053048,-0.0028787,0.021316,0.0062493,-0.013979,0.00061243,-0.098744,0.004918,-0.0048947,0.011101,-0.061709,0.0059363,-0.0011312
1.4934e-10,-0.12674,0.010798,-0.11519,-0.022828,-0.15013,-2.8313e-11,-0.015403,0.033223,-3.8833e-10,0.018676,-3.7633e-10,0.070293,3.763e-10,9.2207e-11,0.077737,0.047844,8.1389e-09,0.048893,-0.056649,-0.080686,-0.16476,0.048527,-0.02733,0.020199,-0.13221,0.03592,-0.15393,0.014319,-0.079661
-3.0458e-09,-0.040079,0.004664,-0.14847,-0.086508,-0.18661,0.01929,-0.011624,-2.0118e-10,-0.03856,3.7227e-10,1.1183e-09,0.058617,0.0023433,5.7749e-11,0.021947,0.055928,8.8755e-11,0.019619,-0.07157,-0.01855,-0.10934,0.038236,2.0244e-09,0.017546,-0.11191,0.08212,-0.11077,0.0073166,-0.053591
0.33711,-0.043062,-0.0068022,-8.7201e-09,0.067594,-4.5506e-10,0.1276,-0.053217,0.03112,0.027009,-0.092842,-0.10766,0.10912,0.010089,5.5319e-11,-0.036881,-6.6794e-10,-0.022224,-0.064114,-0.14833,1.6833e-10,-0.045995,-0.032537,1.2608e-09,0.12113,0.050132,0.10608,-4.377e-10,0.07713,0.044762
-5.2732e-10,-0.033056,-0.09242,0.088257,-0.052975,0.004451,-6.8844e-10,0.093702,0.0079309,0.099926,-2.0291e-09,-0.0084008,0.15122,0.085199,4.1174e-10,0.010012,-0.044873,-0.0071792,-0.0297,-0.052332,-5.1661e-10,0.015165,-0.039672,0.0015053,-1.3402e-09,-0.049164,0.0078494,0.041937,4.7487e-10,0.0062706
0.052971,0.019026,-0.038781,0.068954,0.0029849,-0.022032,-0.018586,3.5884e-10,4.9648e-10,1.4071e-10,-0.087386,-0.046071,0.080752,-0.00083831,4.5839e-10,0.049716,-0.020238,-1.2895e-09,-0.018126,-0.018164,-2.3406e-10,0.018869,-0.0087272,-0.012938,0.035436,0.12174,-0.066607,3.3906e-10,0.07641,0.089356
0.066122,-0.073253,-3.5829e-09,-0.12273,5.3049e-10,-1.4156e-08,-5.233e-11,0.023347,-0.052583,4.8882e-10,0.15538,0.20756,-0.10082,-0.17726,-8.5941e-11,0.041858,0.097852,0.07215,0.098332,0.048725,-1.9382e-10,-0.039139,-0.12219,-0.28785,0.014334,-0.035674,0.02507,-0.097371,0.071468,-0.011258
0.15151,-0.022826,3.5338e-09,-0.049633,-8.7158e-10,-0.021716,0.017914,-0.012102,-0.049659,-1.2995e-10,5.6727e-09,0.073926,-0.20152,-0.2349,1.1785e-10,0.057233,0.033133,0.074364,0.022155,0.0029142,-0.054067,-0.075523,-0.13068,-0.2035,0.030723,0.0019279,-1.257e-09,-0.049041,0.040703,1.122e-10
1.4068e-10,1.341e-08,0.0096877,-0.068378,0.024594,-0.031804,-0.013787,-1.4964e-08,-0.016408,-0.17448,0.023669,-0.0052051,0.052454,0.040021,-0.17565,-2.4249e-10,0.0027098,0.063302,1.7771e-08,-0.091195,0.033794,-0.027783,0.060085,-3.1522e-11,0.020284,-0.095571,0.020671,-0.15441,-0.00050249,1.0821e-10
3.1467e-10,0.015227,-0.011129,-0.051189,0.03799,2.4396e-09,2.6152e-09,-0.023588,0.014696,-0.083544,0.018587,-1.5121e-10,0.0099858,-0.018925,-0.17055,-0.057302,-0.013038,0.021061,5.2674e-09,-0.099839,0.059068,-0.026042,0.027884,-2.7136e-10,0.035591,-0.10741,8.0664e-11,-0.12302,-0.028169,0.029967
6.628e-11,-0.096299,0.084505,-4.0719e-11,-0.041116,0.016599,1.242e-10,-0.14555,-0.11267,-0.024351,0.20066,0.11656,-0.0089757,1.7777e-10,-0.13163,1.6538e-09,0.0018554,8.6086e-11,-0.061032,0.00762,-7.9836e-11,0.10178,0.10063,0.049811,0.030687,-0.13459,0.12723,-0.0030997,-0.035791,-0.021301
-0.037833,-3.6304e-10,0.054984,-0.044768,0.018787,0.031034,0.020183,-0.010869,0.0070751,0.058567,-0.12637,2.402e-10,-0.10307,-0.076784,1.6854e-09,0.00035442,-0.027757,2.2257e-09,-0.10609,-0.085623,7.5957e-10,0.021965,-0.0053918,0.056422,-0.035794,-5.3321e-11,-3.2762e-10,0.06295,-0.0026378,0.039242
-0.088117,-3.9017e-10,0.029149,0.037334,-0.01576,0.039782,-0.030409,0.015959,0.030419,0.025126,-0.013555,-0.013615,-0.067667,-0.017429,0.24103,-0.0071741,2.0952e-10,1.223e-09,-1.1551e-10,0.02919,-1.2397e-11,0.033568,0.080862,0.098917,-0.058003,-0.06524,1.5048e-10,0.0028284,-0.010993,-3.803e-10
0.13417,-0.10796,-2.6977e-09,-0.28261,0.04879,-5.6018e-10,-0.036764,-0.058061,0.1248,-0.13592,-0.069489,-0.11124,0.24239,0.27367,-2.6722e-10,-0.16749,0.027276,1.3309e-10,0.043743,2.2277e-09,0.057576,4.9601e-10,-0.054952,7.5424e-08,0.085178,-0.20404,0.068021,-0.27539,0.029702,-0.064955
0.056678,-0.054658,-5.5226e-10,-0.16003,0.045186,-4.2989e-08,-0.10971,-0.022268,0.13321,-0.036995,-0.082688,-0.10147,0.31829,0.3167,-1.7698e-10,-0.10688,0.011669,-2.9914e-09,1.2406e-09,0.0080491,4.5332e-10,0.054762,-0.018806,-9.8283e-11,0.0074022,-0.21738,0.064877,-0.14713,0.11873,0.057828
-4.2583e-10,0.066987,0.052067,-0.00045791,0.014633,2.219e-10,-0.0012685,-0.0044532,-0.0085604,-0.0099023,-1.9569e-10,0.00014797,-0.053777,0.2972,-0.00079689,-0.012039,-0.09627,-0.065044,0.0068735,9.0539e-10,-0.019855,1.5531e-08,-3.3484e-09,-2.9969e-11,0.00078803,0.011402,0.017503,-0.0034334,0.013313,0.00042133
-0.057659,0.025995,2.3244e-10,-0.051127,0.023485,-0.029997,-0.0012032,-0.022573,-0.033249,-0.034716,1.2239e-10,2.9138e-10,-0.032324,0.53441,4.2698e-10,-0.0086767,-0.037712,0.001026,0.0027641,8.824e-11,-5.6412e-08,0.0064187,-0.043078,1.729e-10,0.018332,0.016308,0.0026288,0.021152,0.036495,-0.027893
0.15173,0.18497,-0.07789,-2.9245e-09,6.6853e-10,0.00072722,0.02464,0.025667,0.038915,-0.013909,-0.031756,-0.089409,0.037199,-0.11062,1.3848e-10,-0.05005,-0.090677,-5.4448e-10,-0.022591,-0.040109,0.041852,-5.2017e-10,0.0087248,0.03396,-0.073092,0.060627,-2.0525e-10,-0.011683,0.046611,3.2585e-10
0.04476,0.027955,-0.097518,0.082043,-0.036851,0.066258,-0.052007,0.0051162,-3.3964e-11,-0.0054333,-1.5901e-09,0.015657,-0.011038,0.034979,9.8261e-10,0.0056396,-0.014264,0.0011637,0.029103,-0.0022659,0.0073509,-0.016929,-0.1185,-0.067092,-7.8929e-10,-0.031529,2.7095e-09,4.009e-09,-0.0064311,4.5742e-10
0.055708,-0.0065505,0.044066,0.020843,-2.6937e-08,-0.017745,-0.0061558,-9.103e-10,0.034154,-1.0514e-10,0.0091312,0.013451,2.5606e-09,-0.010712,0.0027715,-0.021928,0.016761,0.021213,-0.014938,-0.011747,0.016168,-0.006511,1.6472e-07,-0.021215,-0.053264,0.016668,-8.0506e-10,-3.8104e-10,-0.021673,0.00030976
-2.0635e-10,-4.7262e-10,0.071678,-0.0010348,-0.1056,-0.21028,-0.026424,-0.054489,-0.00067459,-0.16136,0.037773,0.052165,0.015841,-0.16212,0.014623,-0.19182,-0.042096,0.013849,1.919e-10,-3.7666e-10,9.2161e-10,0.071872,0.03328,-4.2249e-11,-0.018553,0.020084,0.018909,-3.6547e-09,0.082526,0.11389
0.014127,-0.026164,0.092538,-0.027709,-1.1235e-10,-0.14498,-0.020215,-0.053224,0.066953,-0.086723,2.4101e-09,0.0036769,-0.017761,-0.15492,0.032745,-0.13004,-0.01367,0.011293,-4.8707e-10,1.2479e-10,3.5617e-09,0.0010782,0.095091,-2.7772e-10,-0.030532,0.030517,-5.5804e-10,-0.031409,0.038465,0.045346
1.1429e-10,-0.093956,3.8734e-10,-0.003665,-0.061565,4.3414e-10,-7.0865e-10,-0.0087509,0.047513,-0.0092539,-0.0099422,0.031245,0.024008,-0.31303,-0.00995,0.050025,-0.0022459,-0.036289,0.051947,-2.8328e-10,0.070397,0.051523,0.020022,-0.014894,0.033233,0.07479,-0.015616,7.2194e-10,0.0087903,-6.0975e-10
0.016943,-0.07763,4.6704e-10,0.0035049,-0.030932,0.14654,-2.5268e-08,0.10107,0.085545,1.0457e-10,-1.8852e-10,0.064124,-0.023401,-0.52168,-0.012542,-3.4573e-10,-6.5329e-10,-0.037473,0.063319,0.0011019,0.029798,0.054973,-3.1917e-10,-0.039971,0.007005,0.064925,-0.002343,-0.039187,-0.025602,-0.0066708
-1.4878e-09,-0.21333,0.010346,-0.0033532,-0.19574,7.7275e-10,0.12305,-1.6467e-10,-0.16054,0.056706,-0.067556,0.052331,0.0075709,-4.76e-11,-0.1096,0.077995,0.057905,-0.03759,-0.040614,0.028571,-0.083415,-3.7653e-10,-6.5675e-10,0.018396,0.018108,8.8185e-10,0.053322,-0.0016258,-0.021347,0.021813
-0.0069225,0.054876,-0.016493,-0.056353,0.081456,-0.0023399,0.019445,0.10478,-0.013001,-0.063032,0.069602,-1.0063e-09,-0.0059445,1.0403e-09,-0.047432,1.911e-09,0.044384,-3.3287e-10,-0.07674,0.0029038,-0.047727,-0.010907,6.6707e-11,1.8354e-10,-1.8735e-07,0.076141,0.027762,0.018355,0.012531,0.01317
-0.012523,0.089145,-2.7254e-09,2.3543e-09,0.0068921,-0.012559,0.0070873,0.00056757,-0.039054,0.0029902,0.018943,-0.022153,0.043227,-4.2543e-10,-1.9661e-09,0.077895,0.044389,0.019295,1.3653e-10,-0.0056379,-0.076666,-0.065816,-0.031564,2.4881e-09,0.06767,0.022961,1.0564e-11,-0.021159,-0.014684,-0.015049
1.4081e-09,-0.079857,-0.11021,0.00478,-2.2318e-10,0.046463,-1.9827e-11,-0.007927,-0.071148,-2.3405e-09,-0.031336,-0.052153,0.0038531,0.053181,0.014321,0.054951,0.010066,-8.0708e-10,-0.019796,-0.051956,0.00076083,0.010508,0.097274,-4.9726e-09,0.015615,0.1572,-0.031379,-1.2061e-08,-0.008297,0.0073447
1.6014e-10,-0.13437,-0.05012,0.077336,-0.0048112,8.9457e-10,-0.017749,-0.021721,-0.064419,2.035e-10,-0.037968,-0.017558,0.013983,0.068408,-0.016795,0.09896,-1.0652e-10,0.00078264,1.6491e-08,-1.1784e-09,-1.9687e-10,0.020124,0.11938,-0.00042526,0.041744,0.18914,0.043467,-0.011296,0.011934,-0.0031617
-0.021623,0.014159,-0.0047617,8.5546e-10,0.074436,-1.4106e-09,0.073068,0.041984,-0.0042463,-0.0028136,-0.004204,-0.0018229,0.019679,2.2543e-10,-0.058991,-0.23217,-0.1079,-0.06305,0.019679,0.037002,-0.025136,-7.5117e-10,1.3915e-10,0.10026,0.028244,0.11366,-2.4999e-10,-7.0906e-10,0.10041,0.02581
-0.010052,-0.0068251,-1.501e-10,0.01529,0.098181,3.3591e-09,0.0073473,-0.052382,-0.035873,1.1582e-10,-0.050542,0.0085128,0.020478,-0.018782,-0.10005,-0.098491,-0.089629,-5.1168e-10,2.2181e-11,0.033513,0.01243,0.058211,0.0031114,0.044193,-6.5024e-10,0.11989,-3.1191e-10,-0.018907,0.029807,-0.048916
0.06055,0.27503,-0.22556,2.4687e-09,0.0050669,-0.045511,0.073407,-2.5722e-09,0.10648,-0.074572,-0.011336,0.0080323,-0.043253,-0.024124,0.031735,-0.068013,0.040458,-3.1411e-10,7.0784e-10,0.034387,-0.050942,-0.13108,-0.13874,5.3482e-11,-0.066635,0.031591,9.8794e-10,-0.00084126,-3.6321e-10,0.027177
-2.0255e-09,-0.078813,0.047323,4.9592e-09,0.0019017,0.052661,0.14649,-1.3732e-09,-0.012951,0.10105,3.0968e-10,0.0014481,6.6885e-10,0.0054729,-0.017939,8.0375e-10,-0.02467,0.042811,-0.029809,-0.038767,0.070074,0.040144,-0.055421,0.0031267,6.3122e-10,-0.060515,-0.017411,-0.040667,-0.0013553,-0.052499
-6.1278e-10,-0.0010206,-1.815e-10,0.056877,-0.0087344,0.023964,0.041117,0.02793,0.091265,0.12172,3.8824e-10,0.028568,0.016563,-7.1075e-10,-0.0012347,-4.543e-10,-0.014436,0.0069839,-0.0064134,5.8781e-10,-0.016142,-0.032492,1.1308e-10,0.08684,0.067832,-0.021581,-0.0053229,-0.00055817,0.023356,-0.0034795
-0.01257,0.032282,-0.065223,-0.07103,-0.019841,1.1161e-09,0.023578,-0.13467,-0.053608,-1.6546e-09,-0.13269,-0.058904,0.047108,0.053798,0.065643,0.20008,-0.010806,-7.3685e-10,2.2698e-09,0.063198,0.039585,1.8059e-09,-0.27845,-1.2313e-09,-0.050521,0.01655,7.89e-09,0.025804,0.013023,-0.024234
0.022371,0.0095899,-1.0957e-11,-0.055813,0.0019118,4.5682e-10,0.10984,-0.13209,2.4074e-10,-8.143e-11,-0.22411,-0.16845,-0.012115,0.031522,0.058063,0.16449,-6.2637e-08,0.011415,-0.035017,0.030643,0.026049,0.022663,-0.22158,-0.0048212,-0.044626,-1.6503e-10,-0.0051831,0.015203,-1.2316e-10,-0.051004
-0.047489,0.042521,-6.4984e-11,-0.074409,3.9042e-10,0.0041484,3.4567e-10,0.039168,-0.017876,-1.8225e-10,-0.01525,-0.031551,-0.030857,0.026158,0.14056,0.23718,-8.3755e-10,0.00025465,2.1652e-12,0.025052,-0.0029839,-6.1716e-09,-0.0049596,0.01847,0.057399,0.050589,-0.034298,0.026303,-0.10616,-0.042673
-0.025628,1.3365e-09,-0.088275,-0.066827,0.064092,0.093618,0.054231,0.077813,-0.062247,3.4944e-09,-0.027147,-0.053572,-0.03885,9.2913e-11,0.14386,0.1739,0.046549,-4.3621e-10,9.5087e-10,5.0028e-10,-0.07024,-0.080187,-0.023413,0.03743,0.048416,0.056974,-0.082252,5.6387e-11,-0.08176,-0.0084499
0.15439,-0.014111,0.30091,1.316e-09,-0.0067556,-0.06196,-1.2338e-08,0.084596,-0.0031733,0.03187,3.2361e-10,-0.061475,0.02602,0.0074494,-0.064139,-0.15201,-0.091575,-3.3469e-10,1.9107e-09,-0.053976,0.011328,0.015585,-0.0044764,0.038986,-0.045311,1.4779e-11,0.06022,-0.015834,7.5838e-10,0.0019495
6.8453e-11,1.2759e-10,0.043705,0.026547,5.6117e-12,1.2585e-10,-0.10691,-0.020587,-0.072582,-0.018837,-0.00084349,0.0085878,0.024691,0.015879,-0.081118,-0.055638,-0.046365,3.5515e-10,0.17081,0.0058744,-1.3774e-08,0.045781,-2.3231e-10,-0.094735,-0.1012,0.049019,0.04977,0.066237,-0.019956,0.033696
0.010525,-0.050021,0.070472,0.011533,-6.9358e-10,-0.0071806,-2.0199e-08,0.030596,-0.048224,-0.13151,0.021453,0.031716,-0.024133,-0.028104,-0.026354,-0.027194,0.020754,0.024448,1.0596e-09,0.026556,-7.0155e-09,0.025341,2.1192e-07,-0.046514,-0.064484,0.0034712,-0.021996,1.0934e-08,0.051664,-3.6659e-10
0.06802,-0.061342,-8.2557e-10,-0.10776,0.0037937,-3.1459e-11,-0.061182,-0.040691,-0.053877,0.020634,-0.24334,-0.21922,6.1193e-10,0.0057933,-0.11247,0.027733,-0.41983,-0.36282,2.2198e-10,0.10848,0.026178,2.4233e-10,6.224e-11,0.019129,-0.14126,0.050546,0.040453,6.393e-10,0.057505,-0.10739
0.0016334,-0.055376,0.14044,-0.10907,-8.0512e-10,0.058174,-0.13244,-0.019653,-8.1553e-09,0.10644,-0.19954,-0.18737,0.02057,-3.714e-11,-0.20786,-0.0043275,-0.38208,-0.28107,3.6212e-09,0.14896,1.347e-09,0.090901,-0.035251,0.070379,-0.20136,0.028199,8.8232e-10,5.6162e-10,0.16407,0.0010738
-0.040583,6.4279e-10,-0.011563,-0.067075,7.5354e-11,-0.044209,5.4107e-10,0.016762,-0.015542,-0.068401,-0.0010163,0.017502,-2.0263e-10,-0.036042,-0.053113,-0.061401,0.056713,-5.9867e-10,1.1599e-09,0.11425,0.026001,-0.00094413,0.030349,0.022604,2.5778e-10,-0.046509,0.095673,0.055559,0.13716,0.017677
-0.03604,-5.2724e-10,-0.075093,-0.040593,-0.17738,-0.22552,-1.3259e-10,0.0046066,-0.13926,-0.057126,0.092603,0.088232,-1.5316e-10,-0.02326,-1.3523e-09,-4.7135e-09,-2.0751e-10,-0.022849,-0.0098374,0.0224,0.081897,0.019014,0.066054,0.039349,0.019815,1.5912e-10,0.17274,0.14676,0.15946,0.083817
0.0090798,-0.01028,-0.23225,-2.0045e-10,-0.0015632,0.045428,0.02561,0.053229,-0.013856,-0.038895,0.036804,-5.8495e-10,-0.049158,-7.8064e-10,-0.045265,0.030413,0.044889,-0.055504,-0.0076153,0.078612,-0.079979,1.8474e-09,0.084916,-0.024261,-7.0404e-11,2.6305e-10,-3.3796e-10,0.099516,0.13368,0.091789
-5.4909e-10,-0.045041,-3.2961e-10,-1.8272e-10,-0.0033171,-3.0834e-10,0.12606,0.12423,0.00964,-0.0078024,0.02211,0.076103,0.072434,0.13026,-5.6782e-09,-0.008262,-0.010938,-0.005296,-0.21394,-0.0065028,0.026743,0.029149,3.0748e-06,0.077669,5.2399e-11,-0.0096723,-0.020361,0.06025,-3.0443e-11,0.037044
0.0022771,-0.011694,-0.0065412,-8.4009e-11,0.046126,0.076279,-1.808e-10,-0.017306,0.066941,0.0078238,-0.0060611,-0.0091889,-0.023536,0.011835,3.5626e-10,-0.015444,-1.5409e-09,0.031466,-8.3797e-11,-0.0027782,-4.6494e-09,-0.024713,0.0074816,-0.049989,0.037174,-0.010743,0.040628,0.028545,9.2494e-10,0.058073
3.3377e-10,0.045957,-2.6532e-10,-0.02555,-0.033281,6.2987e-05,-0.10906,2.8493e-08,-1.0743e-09,3.6974e-08,-0.12503,-0.12708,-0.047763,-0.081243,0.07919,5.693e-10,-0.050593,-0.13127,0.021587,-7.1821e-10,0.049283,0.045154,-0.045285,0.11392,0.00054869,-0.015335,-0.11853,0.038757,0.033839,0.14706
1.272e-10,0.046656,-4.7459e-11,-0.0061826,-4.2558e-10,0.053223,-0.11869,0.019375,-9.9785e-10,0.043686,-0.14899,-0.17055,-0.040341,-1.9059e-09,0.052902,0.013379,-0.0030735,-0.11175,-0.00080487,-1.7412e-09,0.061231,0.04776,-0.087667,0.058672,-9.2084e-12,0.016779,-0.17317,0.087921,0.040026,0.17622
2.0721e-09,2.0721e-09,0.27494,0.27494,0.18591,0.18591,0.21643,0.21643,0.085558,0.085558,-0.017413,-0.017413,-1.5966e-08,-1.5966e-08,0.4171,0.4171,-0.2026,-0.2026,0.17293,0.17293,-0.064808,-0.064808,0.0091041,0.0091041,0.11506,0.11506,0.091578,0.091578,-0.044607,-0.044607
-0.072884,-0.072884,0.19444,0.19444,2.7874e-09,2.7874e-09,0.21481,0.21481,0.093863,0.093863,0.010665,0.010665,-0.030481,-0.030481,0.32532,0.32532,-0.24967,-0.24967,0.11124,0.11124,0.026388,0.026388,-0.096049,-0.096049,0.12283,0.12283,0.051574,0.051574,-0.1567,-0.1567
0.55502,0.55502,0.23855,0.23855,-0.23019,-0.23019,0.37059,0.37059,-0.079012,-0.079012,0.0030606,0.0030606,-0.19996,-0.19996,0.33457,0.33457,-8.1603e-09,-8.1603e-09,-0.10718,-0.10718,0.014218,0.014218,0.11538,0.11538,0.14942,0.14942,0.45926,0.45926,-0.060179,-0.060179
-1.1644e-09,-1.1644e-09,0.0062605,0.0062605,0.11256,0.11256,6.8242e-09,6.8242e-09,0.064125,0.064125,0.1883,0.1883,0.014554,0.014554,0.17173,0.17173,0.080705,0.080705,-0.075825,-0.075825,0.012505,0.012505,-0.022594,-0.022594,-0.042456,-0.042456,0.089692,0.089692,0.10822,0.10822
0.12086,0.12086,0.059355,0.059355,4.0895e-10,4.0895e-10,-0.052383,-0.052383,0.10325,0.10325,0.17205,0.17205,0.06501,0.06501,-0.2408,-0.2408,0.091937,0.091937,0.03432,0.03432,-3.0455e-10,-3.0455e-10,0.063337,0.063337,0.032237,0.032237,0.11193,0.11193,0.19858,0.19858
0.016244,0.016244,-1.7911e-08,-1.7911e-08,0.087666,0.087666,0.20229,0.20229,0.030376,0.030376,0.11682,0.11682,0.23202,0.23202,0.60869,0.60869,0.33735,0.33735,0.045225,0.045225,0.096973,0.096973,0.050188,0.050188,1.7477e-08,1.7477e-08,-0.018031,-0.018031,0.23182,0.23182
2.7957e-08,2.7957e-08,0.0471,0.0471,2.6948e-09,2.6948e-09,0.14699,0.14699,-1.5426e-09,-1.5426e-09,-2.3368e-09,-2.3368e-09,0.17616,0.17616,-0.21541,-0.21541,0.31311,0.31311,2.427e-08,2.427e-08,0.048918,0.048918,0.0066601,0.0066601,1.2501e-08,1.2501e-08,0.027219,0.027219,0.25929,0.25929
0.044589,-0.11037,0.039025,-0.12792,0.011673,-0.054427,0.042125,-0.010501,0.0040934,-0.11545,-0.0026189,0.0066138,-0.0016524,0.03508,0.029919,-0.12811,0.0053659,-0.022758,0.013748,-0.062319,0.0033655,-0.073108,0.022018,-0.19641,0.02484,-0.11104,0.04041,-0.0046142,0.0077174,-0.071699
0.046595,-0.070762,0.034917,-0.12082,0.018232,-0.048308,0.024023,-0.023769,0.018063,-0.13142,0.020318,-0.008967,-0.0025963,0.036539,0.051295,-0.085877,-0.0077488,0.0061333,0.020337,-0.070079,0.0052508,-0.086215,0.026353,-0.10973,0.027136,-0.11658,0.040226,-0.0052387,0.0055547,-0.021459
0.11198,-0.1809,0.040842,-0.078669,-0.022852,0.11296,0.050399,-0.18203,-0.012187,0.013712,0.0085344,-0.028002,-0.040278,0.14371,0.091342,-0.09537,-0.0063763,0.0041386,-0.014511,0.0066115,-0.0060606,0.041042,0.035216,-0.0070522,0.024443,-0.17229,0.084811,-0.063082,-0.0094476,0.010451
0.01201,-0.020944,0.0032081,-0.072353,0.00077892,-0.066194,0.0021214,-0.057707,6.2802e-05,-0.16742,0.0085175,-0.015043,-0.0098925,0.059182,-0.00063165,0.14075,5.5028e-05,-0.031485,-0.011196,0.0011274,-7.0251e-05,0.01669,0.00019832,-0.049983,-0.00061656,0.012783,0.016604,-0.0050796,-3.9984e-05,0.019128
0.01731,-0.019864,0.013577,-0.029734,-0.0082347,0.0058511,0.018549,-0.012027,0.0013122,-0.00092235,0.001819,-0.0049613,-0.0078849,0.047286,-0.021465,0.79396,0.0023764,-0.048599,-0.006947,0.0017587,0.0075847,-0.002445,-0.00011496,0.0001185,0.0099693,-0.054002,0.024103,-0.064462,-0.0014232,0.0030962
1.5801e-08,-0.0019492,2.789e-09,-0.029006,2.2152e-08,-0.022934,1.1184e-08,-0.0024094,6.5784e-09,-0.0049024,1.7572e-08,-0.06986,9.491e-09,0.024936,1.3321e-07,-0.19891,3.1897e-09,-0.015221,1.5288e-08,-0.0038198,2.5006e-09,-0.015201,1.753e-08,-0.10202,5.0078e-09,-0.0035464,8.3341e-10,0.0074806,1.7865e-09,-0.035263
0.0057231,-0.00089113,0.0019595,-0.0076417,-0.0041569,0.017205,-0.007806,0.019578,0.0083735,-0.023372,0.010717,-0.021562,-0.0018727,0.040175,-0.054206,0.6542,0.0020521,-0.053037,-0.0028951,0.0213,0.0062238,-0.014005,0.00061133,-0.098745,0.0048956,-0.0049172,0.011098,-0.061712,0.0059329,-0.0011346
7.1914e-10,-0.12674,0.010798,-0.11519,-0.022828,-0.15013,-1.3634e-10,-0.015403,0.033223,-1.87e-09,0.018676,-1.8122e-09,0.070293,1.8121e-09,4.4401e-10,0.077737,0.047844,3.9187e-08,0.048893,-0.056649,-0.080686,-0.16476,0.048527,-0.02733,0.020199,-0.13221,0.03592,-0.15393,0.014319,-0.079661
