0.14191,0.14191,0.071939,0.071939,8.7782e-10,8.7783e-10,-8.1593e-10,-8.1593e-10,0.10325,0.10325,0.17205,0.17205,0.082744,0.082744,-0.1885,-0.1885,0.11219,0.11219,0.17187,0.17187,0.0022413,0.0022413,0.11798,0.11798,0.12255,0.12255,0.14101,0.14101,0.29952,0.29952
0.025934,0.025934,1.1187e-09,1.1188e-09,0.075057,0.075057,0.24537,0.24537,0.01745,0.01745,0.10617,0.10617,0.24019,0.24019,0.66039,0.66039,0.34817,0.34817,0.17872,0.17872,0.086433,0.086433,0.096254,0.096254,0.08087,0.08087,-3.3295e-10,-3.3295e-10,0.32914,0.32914
0.022402,0.022402,0.060494,0.060494,2.1571e-09,2.1571e-09,0.20275,0.20275,6.1011e-10,6.1011e-10,8.06e-10,8.06e-10,0.19504,0.19504,-0.15974,-0.15974,0.33467,0.33467,0.1464,0.1464,0.051303,0.051303,0.06482,0.06482,0.096129,0.096129,0.058166,0.058166,0.36673,0.36673
-0.090842,0.076266,-0.044024,0.10754,-0.072185,0.05314,-0.027041,0.021018,-0.059759,0.069284,-0.07209,0.044713,-0.068222,0.18415,-0.071605,0.088335,-0.08296,0.061223,-0.071413,0.046194,-0.045741,0.10549,-0.091032,0.10026,-0.059539,0.038965,-0.054137,0.078898,-0.089019,0.12466
-0.14429,0.15733,-0.09372,0.17885,-0.14427,0.14973,-0.069044,0.051617,-0.12095,0.16168,-0.13577,0.0754,-0.12798,0.27214,-0.13214,0.14506,-0.14365,0.12129,-0.13423,0.10872,-0.096211,0.30298,-0.15212,0.2014,-0.11801,0.058251,-0.10202,0.16343,-0.15464,0.11795
7.918e-11,0.20767,-4.0345e-10,0.059619,-3.0132e-09,0.14948,1.1322e-10,-0.14171,1.7381e-10,0.0013118,1.6263e-10,-0.022658,-8.1913e-10,0.061999,-2.0155e-09,0.15023,-1.3712e-09,0.012992,-4.1795e-10,-0.0095498,9.4087e-10,-0.066307,-9.9101e-10,-0.033383,6.1552e-10,0.096397,1.0824e-10,-0.087562,-1.7286e-09,0.0073723
-1.0513e-09,0.045584,-2.3065e-10,-0.039885,4.928e-08,-0.037856,-1.3187e-10,0.0075576,2.1553e-08,-0.026147,5.389e-08,-0.11629,-3.7874e-09,0.013736,1.246e-07,-0.267,-4.5634e-10,-0.041487,-1.1206e-08,0.0030993,9.4786e-09,-0.03459,3.0474e-10,-0.014925,-4.6529e-09,0.0030931,1.9914e-08,-0.028693,2.6532e-09,0.010847
-0.00045227,0.049381,0.0055818,-0.01253,-0.00093512,0.0021605,0.0036923,-0.043745,0.0038548,-0.031917,0.00075941,-0.035123,-0.0001036,0.0090917,-0.02798,0.42755,0.00017369,-0.049467,0.00012837,-0.018201,0.0042265,-0.0058119,-0.0020574,0.0092949,0.0047317,-0.00044215,0.0059578,-0.12739,0.0011993,-0.00054348
0.031568,-0.011609,0.027958,-0.071305,0.031083,-0.069446,0.022536,-0.013024,0.015862,-0.094597,0.024987,-0.010991,-0.0023037,0.03201,0.042921,-0.063026,0.0054559,-0.052107,0.0046948,-0.021158,0.0069254,-0.07758,0.016896,-0.18582,0.016239,-0.0129,0.04001,-0.010886,0.012158,-0.012703
-0.0015464,0.031737,0.015397,-0.054201,0.029965,-0.0094598,-0.0041621,0.002867,0.015494,-0.03203,0.016354,-0.037025,-0.00032669,0.010142,-0.0444,0.42349,0.00082564,-0.022357,0.00043259,-0.0068185,0.00091009,-0.015698,0.0021388,-0.074915,0.0045484,-0.00067074,0.018842,-0.07327,0.014488,-0.008362
-0.057798,0.049094,-4.8219e-08,-4.3315e-08,-4.2725e-10,0.005884,-0.0039415,0.016439,0.0084889,0.016444,-8.0768e-09,0.059727,0.035855,-0.119,-5.2794e-10,0.010112,0.023265,1.6e-10,-0.002666,0.0046632,-0.10786,-0.11207,6.4395e-08,-0.038721,-0.021069,-0.03645,0.027412,0.014869,-0.01136,0.015579
-0.098121,1.6259e-09,0.00036147,-2.6102e-11,-0.027067,-0.0043918,-0.01593,6.3663e-12,0.0062927,0.0052859,-0.014265,0.11388,0.056821,-0.050226,3.7704e-10,-1.191e-10,0.0022916,0.071079,0.027729,0.059294,-0.050104,-0.0064941,-4.5832e-09,-1.8211e-09,-0.010639,-0.017008,0.029033,0.0311,-0.012514,0.10866
0.2717,8.1068e-10,-0.12929,-0.14002,0.0056439,-0.04914,-0.073338,0.039294,0.027775,-0.031192,-0.099546,-5.0111e-11,0.13784,0.076755,7.454e-11,-4.4924e-11,-0.071729,-0.13046,-1.3929e-09,-0.018216,-0.054899,5.9831e-10,-0.015848,6.5636e-10,0.070463,0.0079189,-0.068697,0.053751,0.055808,0.0062574
0.039047,-2.382e-08,-0.063985,0.0048622,-0.040703,-0.0095804,6.4683e-10,-0.0276,-0.022187,0.011922,-0.064231,-0.045716,0.15127,0.10571,2.7021e-09,-0.023181,-0.056727,-2.9637e-11,0.0072063,-0.0026596,-0.054638,0.003251,0.0011645,0.0023081,-3.2831e-10,-0.042463,3.2515e-09,1.298e-09,0.014607,0.012435
0.067791,-5.9442e-10,-0.027041,9.8879e-11,-1.0068e-09,-0.011002,-0.026307,-2.8115e-10,-0.0078856,0.033583,-0.10834,-0.094394,0.071355,-6.1779e-10,9.4718e-09,-0.19477,-0.046338,0.042144,-0.00242,0.018926,-0.024148,-2.1837e-10,0.0031522,0.054024,0.037394,0.072498,-0.069275,0.10379,0.069124,0.091386
4.0334e-10,-0.02681,0.06884,-0.034202,-7.9131e-10,0.058372,0.027789,0.01797,2.6573e-09,-0.22344,0.15909,0.20291,-0.14435,-0.33716,-1.1438e-09,1.3668e-10,-0.072157,1.3765e-09,0.14315,0.098943,0.003399,-3.4653e-10,-0.18039,-0.082555,0.063399,-0.0337,0.031462,-0.079185,-0.033334,-0.016878
0.11382,-9.9615e-10,0.050748,0.00059531,-3.469e-10,-0.013125,0.051962,0.021626,0.020521,-0.17274,0.026433,0.1142,-0.17572,-0.29321,-3.5711e-12,-3.4576e-09,-0.039915,1.3135e-09,0.10249,0.047712,-0.0049537,1.6292e-09,-0.14365,-0.033356,0.10141,-0.023929,-0.007476,-0.040389,2.9402e-09,-0.016053
0.067228,-0.0065623,0.00016254,0.034779,-9.1174e-11,-0.0010918,2.5569e-09,-0.0073753,-0.08259,-0.052584,0.017225,-0.033188,2.1082e-09,0.11644,-3.9723e-10,0.051111,-1.5576e-10,0.046259,-0.026545,0.012859,-0.0026177,5.3854e-10,0.05457,0.052153,-0.0074233,-0.042442,0.023589,-0.0205,-0.02699,1.1488e-09
0.038076,-0.01832,-0.032366,0.0085315,0.037507,0.013588,-0.010839,5.5171e-10,-0.033081,-0.0065407,0.05154,-0.050123,-0.0023835,0.10983,-1.4175e-10,0.079051,-5.4018e-09,0.016643,-0.01416,-1.1354e-09,0.032623,4.2936e-11,0.037342,0.041707,1.4276e-09,-0.048189,5.1997e-10,-0.066722,-0.032293,0.0038267
-0.11255,-1.6597e-10,0.13986,0.22969,0.0015429,-4.023e-09,0.056355,-4.7632e-10,-0.081304,-0.080542,0.24897,0.13993,2.1445e-10,-0.061758,-7.9977e-10,-0.19641,-0.020732,-0.11707,-2.9255e-10,-0.013966,0.0042236,5.7366e-10,0.076209,0.011026,0.042413,0.073683,0.14177,-0.1186,-0.08447,-0.057459
-9.0212e-11,-0.026775,0.0097992,-0.034852,2.9062e-10,0.0091617,-0.039347,1.5122e-10,0.0074115,0.051476,-0.042993,-0.029771,-0.048862,-2.2774e-09,0.075241,1.0176e-09,4.8198e-11,0.038826,-0.10103,-0.12569,0.045831,0.029329,0.039238,0.055704,-0.045149,-0.0062968,1.0319e-10,0.0138,0.038399,-0.0026087
3.6488e-11,-0.079415,2.833e-10,0.048438,-1.3585e-10,-0.020044,-0.019677,1.5269e-09,0.051057,0.011468,-1.7452e-10,-0.12608,-0.0064883,7.6328e-10,0.084071,0.16734,0.098247,-7.2796e-10,-0.027138,-0.090591,0.05397,0.059007,0.10338,0.12332,-0.034403,-0.17298,0.037903,-0.14525,0.085077,-0.055994
0.055629,-8.8729e-10,0.077857,-0.23588,2.8996e-10,-0.024715,0.039202,1.7798e-10,0.086115,0.00093883,-0.20309,-0.46796,0.05736,0.22388,2.9907e-09,-0.09317,-0.021224,-7.9044e-09,0.085106,0.10004,0.023749,1.9236e-10,-0.14506,-0.12688,0.10769,3.8101e-10,-0.015791,-0.014805,-0.075447,-0.026048
0.095207,-1.8502e-09,0.14946,-0.098123,-0.058461,-0.098272,0.02614,1.0424e-09,0.076962,0.024475,-0.27667,-0.44563,0.01821,0.11227,0.084183,-8.8382e-09,-0.03559,-0.0059727,0.093744,0.10405,1.9197e-10,-1.3655e-10,-0.096233,-0.11132,0.10531,-3.8968e-10,-0.041024,-0.0762,-6.0817e-10,0.024591
3.7962e-10,0.021642,-0.012158,0.020168,0.024282,0.00047668,-0.0088234,0.015884,-0.0069804,0.041748,0.02301,-7.3377e-10,-0.0079083,-0.26839,-0.022228,-2.5304e-10,6.252e-09,-0.0010955,0.025986,0.01668,0.010512,-1.2301e-10,-0.05859,-0.062415,-0.0079437,3.7646e-09,-0.0067435,-0.0015119,0.036183,-4.9838e-10
-7.4171e-11,0.062796,-0.036857,-3.0334e-10,5.7386e-10,-0.024888,-0.016839,0.0099184,-0.065297,3.1983e-09,0.00089169,0.0048556,-0.023279,-0.43022,-0.023729,2.4936e-09,0.027671,0.03662,-1.7179e-10,0.02413,-0.011248,-0.0052656,-0.050631,-0.026554,0.0097027,0.0090834,-0.0028508,-5.6673e-10,0.064489,0.034601
0.11974,0.044604,-0.053182,-0.079364,0.0065587,-0.055583,0.03684,0.11614,0.016052,0.063187,-0.057876,4.061e-10,0.0080113,-0.045564,-1.5583e-09,0.076383,-0.15033,4.8266e-10,-0.038274,0.045406,8.8068e-10,-0.043701,-1.7748e-09,3.7027e-10,-0.084101,-0.010161,-1.2561e-09,0.10463,0.0012437,-0.017189
0.0059469,-1.091e-09,-0.037489,-0.0037527,8.9532e-11,0.01525,-1.458e-09,0.054752,0.0073386,-1.7484e-09,-0.04314,0.076172,-0.0091492,-0.018855,0.0028782,0.05178,-0.037181,-0.052463,1.1079e-09,-0.049384,-2.3813e-09,0.022262,-0.15357,-0.0096448,0.00045824,-0.019783,0.018821,0.031771,2.0211e-08,0.026751
0.068258,0.026433,0.040336,-3.2369e-10,-0.017441,-0.047951,-0.0018756,-6.5129e-05,0.017402,0.0062314,0.0077922,0.01182,-0.011225,0.010302,3.4926e-09,-0.011818,0.0030397,-4.0309e-10,4.8959e-11,0.038209,-3.6982e-09,-0.016599,-0.0027047,-0.040642,-0.045557,0.037084,-5.5333e-10,-1.5074e-10,-0.052,0.035859
-0.033961,-0.0629,0.014519,0.02698,-0.012713,-0.028037,9.7468e-09,-0.073808,-0.010601,-0.11375,0.14791,0.080632,0.026151,0.13161,0.0040863,0.00039214,-1.2896e-08,0.015129,-3.8457e-10,-0.092581,0.031412,-2.9004e-10,-1.1051e-09,-0.017539,-0.017642,0.03922,0.036388,-3.3535e-10,0.011403,-6.6483e-09
-0.010029,-0.10936,0.059221,0.086689,-1.4841e-09,-0.087099,6.0416e-09,-0.1034,0.063785,-0.04555,0.019444,-0.0070843,-0.020211,0.10382,1.0917e-08,0.044856,3.6042e-10,0.0087007,-0.014436,-0.06874,0.035262,-1.0217e-09,0.038425,-0.003583,-0.027233,0.019578,-1.2529e-10,6.2274e-10,-0.00010285,0.0047939
2.0615e-09,-0.063603,0.028605,-0.039614,-0.018586,0.057158,-4.4091e-10,0.0040223,0.039283,-0.061592,-0.09342,0.012054,-7.1334e-10,0.3342,-0.015178,5.2571e-11,-0.019747,-0.0022434,0.025935,0.020852,1.7765e-11,0.020165,0.0019971,-0.024955,-0.0068765,1.1175e-10,-0.032452,4.8626e-09,0.010592,-0.01614
0.049863,-0.046075,0.028964,-0.058458,-0.012929,0.086174,-3.5222e-10,4.6446e-09,0.10983,-0.010097,-0.044994,0.071702,-0.033408,0.4706,-0.001689,0.016338,8.9041e-11,-0.0075623,0.05183,8.3335e-10,0.018733,6.2202e-10,0.026247,-0.0065189,-0.00028131,-0.0069403,-8.6776e-11,0.0089425,-0.0031621,-3.9562e-10
-0.061048,-0.055866,0.0017682,-3.9274e-11,-0.16043,-5.11e-11,3.9137e-10,0.041632,-0.059247,-0.0059409,4.0845e-10,-5.2538e-09,0.047633,-0.0019371,-0.021803,0.056124,0.092012,-0.06409,0.028955,-0.13818,-0.045319,0.020745,0.12074,0.14831,0.0079933,-0.024152,-1.1518e-09,0.0348,0.032649,4.6047e-10
1.1049e-09,-0.054676,-0.030196,0.091946,2.5327e-09,0.02401,2.5993e-10,-0.047788,8.1878e-10,0.023041,0.018479,0.02243,-0.04856,-3.0573e-09,-0.078954,-0.0029001,0.023049,0.014448,-0.1172,-0.030519,-0.009945,0.058835,0.020161,-0.06168,0.0010914,-1.4283e-10,0.0070135,-6.588e-11,-0.0083454,-0.004112
-5.5205e-10,0.015192,0.0037337,-5.2711e-10,-0.031917,-0.068239,1.1072e-10,-0.033307,0.0020291,0.028486,-4.4919e-11,4.4164e-09,0.035295,0.034718,1.0934e-09,0.023414,0.055606,5.3077e-10,-0.0062348,-0.036259,-0.023067,-0.019829,-0.0010761,-0.054134,0.087576,0.056178,-0.0047087,0.0049706,-0.0041167,-0.044698
-0.058897,0.0037855,-0.11073,-0.11307,0.0025373,0.034411,0.064884,-0.021717,-0.06419,0.027383,-0.047066,-0.12601,0.0094057,-0.098752,1.2424e-09,-0.048582,0.009307,-3.9626e-10,-0.0044991,2.9511e-11,0.044103,-3.2562e-09,1.5132e-08,0.06129,0.066053,0.10749,-0.017164,1.6742e-09,-0.033265,-1.7246e-10
-0.047172,2.01e-09,-0.058435,-8.1394e-10,0.019019,-0.010142,0.049131,-0.045687,-0.063289,0.0084157,-0.06237,-0.067214,0.024075,-0.10952,-0.02907,1.4611e-09,5.9633e-10,-0.018109,0.0070822,1.0575e-08,0.028777,-2.404e-09,-1.3533e-09,0.053237,0.084453,0.14355,0.066279,-0.051778,0.0035831,-0.0016765
-0.029456,2.9061e-09,-0.032456,2.3636e-09,0.060117,-1.3559e-09,0.045321,-1.1866e-09,1.2819e-09,0.02771,0.023646,-0.12467,-6.8503e-10,-0.042249,-0.048682,-0.029988,-0.13258,-0.053864,0.013473,1.0759e-10,-0.026917,0.055009,0.0076781,-0.031369,0.017206,-0.055397,-0.024842,0.046642,0.078557,0.011767
-0.0038394,-0.00060317,-0.049128,1.6591e-08,0.076776,-0.049207,0.0090448,-8.5178e-11,-0.038316,0.015538,2.1294e-09,-0.09527,0.021749,-0.031513,-0.084724,-0.02272,-0.067361,-0.018589,1.7082e-09,1.0119e-10,0.038166,0.024731,0.010571,1.9892e-09,-0.0027562,2.9059e-11,-0.032606,0.090323,0.012383,0.025734
0.076191,0.078284,-0.16499,-0.20459,2.6188e-09,-0.083644,0.041687,-7.6643e-10,0.063903,0.094212,-0.089326,-9.1957e-11,-0.041724,5.146e-11,0.018537,0.094387,-2.7297e-10,0.044682,-0.015914,0.11075,-0.13217,-0.08858,-0.11595,-4.65e-09,-0.093053,-0.040601,0.013717,0.088724,0.022866,1.4963e-10
-0.068605,0.019004,0.024061,-4.4507e-10,0.041107,-0.030338,0.053313,4.267e-10,0.015085,0.038746,1.8941e-09,-0.0071252,0.0076696,-0.026775,2.3925e-10,4.0184e-08,-0.035705,-9.3329e-10,-0.02056,-1.0414e-10,0.050837,0.0032478,-0.067395,-0.11031,-0.03453,-0.091221,-0.063417,0.081175,0.011348,-0.018201
-0.0048567,-0.0077529,-0.010607,0.03269,-3.8567e-10,-9.023e-10,0.020753,4.092e-10,0.074415,0.042876,5.4094e-09,-1.648e-09,0.018725,-0.025536,-0.003164,-0.011405,-0.019684,0.007798,-0.020018,2.8253e-09,-0.039046,-0.062583,8.3174e-10,0.070215,0.045778,-0.0040981,-0.016093,0.20094,0.03153,0.029346
0.063938,0.088545,-4.0386e-10,-4.5987e-10,4.9304e-10,-5.1521e-10,0.095571,-0.12004,-0.027054,-0.10256,-0.081344,0.093976,5.8097e-10,0.016603,0.083198,0.25416,-0.099802,0.0089223,9.3078e-10,-0.0087586,0.043783,-0.14434,-0.23257,0.003338,-1.5967e-09,-0.090163,0.086803,-0.041171,-0.0027617,0.023178
0.019841,-3.8484e-09,5.185e-10,-0.077174,3.8461e-09,-0.029566,0.048821,-0.18688,0.10683,-0.028665,-0.14189,1.0297e-09,-0.042191,0.0089997,0.11333,0.25738,-0.044747,-3.098e-09,2.3277e-10,-0.0050524,0.077945,-0.05508,-0.17727,0.043486,0.0022256,-0.15068,6.7881e-10,0.074103,-0.016765,0.029683
-0.023438,-4.1583e-10,0.00039656,-0.00016348,-0.00079966,8.5148e-10,0.011373,0.0066195,1.1294e-09,-0.025847,4.0765e-10,0.060728,-0.047875,-4.8785e-09,0.12551,-7.9017e-10,0.010347,-0.052001,-0.034837,0.059736,-2.3393e-09,0.063329,0.012352,-0.032104,0.0544,0.037147,-0.019471,-0.057054,-0.096738,0.0076341
-4.4147e-09,5.8066e-10,-0.040981,-0.010081,0.09877,-1.8605e-10,0.06576,0.027315,0.0035995,2.27e-10,-3.1155e-09,0.03715,-0.036525,-0.018532,0.15766,-0.014891,0.058207,-0.080472,7.0416e-10,0.011337,-0.061943,0.045321,0.039369,-0.024355,0.082007,0.012042,-0.055962,-0.06964,-0.043147,-4.7384e-10
0.052686,0.090963,0.31425,0.34074,2.8813e-10,-0.037724,-0.10466,0.14505,0.056272,7.3569e-11,-0.033308,0.0061677,0.050984,-0.036096,-0.044569,-0.072692,-0.07108,0.12329,0.07817,2.7328e-10,0.077943,-1.2102e-10,3.5546e-10,-0.04671,2.2805e-09,-0.036006,-7.1641e-10,-0.10293,-0.060932,-0.016084
0.10614,-0.027617,0.056802,3.127e-10,-0.0072823,-0.013809,-2.0301e-09,0.07539,-0.074544,-0.017466,-1.1746e-09,0.022565,0.033497,0.060422,-0.072338,0.0033124,1.6351e-10,-0.11916,0.15836,-0.021998,0.0075077,0.050179,5.9814e-11,6.8122e-09,-0.080192,-0.019608,0.12247,-0.0027417,0.011444,2.6601e-10
0.087244,0.056334,0.065986,0.0052327,-0.063272,-0.051853,-1.0346e-09,-0.0052946,-4.218e-10,-0.041204,-1.3954e-09,0.021955,-0.0017599,3.242e-09,-0.0084692,2.3413e-10,0.13434,-0.098188,8.7299e-10,0.002028,0.023567,0.047527,0.038165,-0.062646,-0.019641,-1.5777e-10,0.0038645,-0.17867,0.049732,-0.0076523
6.3684e-10,0.00039987,-4.2963e-09,-0.16736,0.10903,-0.04001,-0.17891,0.029142,0.093265,2.639e-09,-0.073421,-6.9333e-09,0.089528,-0.063174,-0.053037,-4.3425e-11,-0.25953,-0.10873,-3.8973e-11,0.012216,0.17539,0.05992,0.054759,-0.05306,-0.11496,0.019102,-3.1197e-10,-0.078831,0.14534,0.043283
1.8026e-09,0.058002,0.11396,-0.20768,3.6984e-10,-0.0094542,-0.16368,0.10393,3.2188e-09,3.2575e-09,-0.083159,-1.0761e-10,0.009713,-0.068385,-0.22332,-0.014391,-0.42902,-0.3759,2.3728e-10,0.038205,0.048374,0.071605,1.5308e-10,-0.10373,-0.1869,0.038108,-0.0032877,-0.19351,0.12278,0.00088921
-0.0085533,9.3965e-10,-0.12623,-3.8188e-11,0.020478,0.076789,0.034732,1.6353e-09,-0.080421,2.3511e-08,0.031602,-0.017772,-0.052217,-0.053445,-0.034252,0.0083658,0.044465,-0.10296,-6.3451e-10,-1.2245e-09,0.039041,-0.031259,0.034983,-0.033603,0.030802,0.0064031,0.080357,-0.034324,-3.2493e-10,-0.026272
-0.028775,-4.9718e-10,-0.21104,-0.047789,-0.1912,0.020754,3.3737e-10,0.018725,-0.20133,2.2789e-09,0.058332,0.010518,-0.028967,-0.012021,-0.020075,-0.0013908,-3.4299e-10,-4.0782e-10,-0.042815,7.9908e-09,0.11661,-0.049562,0.015192,-0.051618,0.0043932,0.0013648,0.13012,-1.2249e-10,0.06321,0.01558
0.09564,-0.078548,-0.32273,-0.12542,-1.0158e-10,0.031085,0.087367,-3.1308e-11,-0.094243,-0.020022,0.063659,-0.0058525,-0.084752,0.071446,7.9714e-10,-0.0019059,1.0516e-09,-0.17424,-0.019027,-0.0013049,-0.066967,5.4277e-10,0.096571,0.21224,0.036197,2.9151e-10,0.0207,0.017539,-1.0926e-09,0.011513
-0.058397,6.1734e-10,-2.1114e-10,0.087599,-0.014845,0.00032206,0.092269,0.062872,0.031512,0.01679,4.3536e-10,-0.068555,0.05189,0.015106,-0.01769,0.0007225,-4.0018e-11,0.07726,-0.23391,-0.055101,-3.0892e-10,-1.493e-09,-3.3205e-10,-0.042068,-0.0063531,-0.11657,-0.063526,-0.024977,0.0137,0.028393
0.0091681,-0.014858,-3.2028e-11,-0.084464,0.033101,0.0066083,-0.0068136,-7.2141e-09,0.03237,0.16751,0.0064195,-2.6304e-10,-0.040032,-0.041622,-0.019155,-0.0093652,-0.029869,0.16404,-1.3213e-10,-1.6585e-10,-0.0249,-0.0078418,3.305e-11,3.821e-11,0.011763,0.048799,0.05525,0.014254,-0.027395,0.028148
-0.0014931,0.04116,4.7509e-10,7.8714e-11,-0.017247,-0.018256,-0.13162,4.6393e-10,0.017532,-0.010919,-0.089668,2.0169e-09,2.7449e-10,0.022922,0.093076,0.034647,-3.5104e-09,-0.2209,0.048478,-0.025557,0.077057,-0.11545,-0.040117,0.051104,-0.0093376,-1.3063e-10,-0.10786,0.03714,0.087936,0.042306
-0.0079106,0.00081745,7.4249e-09,0.14458,0.03729,-0.00051983,-0.14,1.1957e-10,-0.0037934,-4.159e-09,-0.069433,-0.018477,-9.5091e-09,7.3952e-10,0.094522,0.044263,0.021016,-0.10357,0.046865,-2.3436e-09,0.066071,-0.0295,-0.060041,0.036544,-0.0050252,1.7728e-12,-0.14787,0.0016763,0.07434,0.074314
5.7402e-10,5.74e-10,0.27494,0.27494,0.18591,0.18591,0.21643,0.21643,0.085558,0.085558,-0.017413,-0.017413,-4.4182e-09,-4.4182e-09,0.4171,0.4171,-0.20261,-0.20261,0.17293,0.17293,-0.064808,-0.064808,0.0091075,0.0091075,0.11506,0.11506,0.091579,0.091579,-0.044606,-0.044606
-0.072884,-0.072884,0.19444,0.19444,7.7207e-10,7.7205e-10,0.21481,0.21481,0.093863,0.093863,0.010665,0.010665,-0.030481,-0.030481,0.32532,0.32532,-0.24967,-0.24967,0.11124,0.11124,0.026388,0.026388,-0.096046,-0.096046,0.12283,0.12283,0.051575,0.051575,-0.1567,-0.1567
0.55502,0.55502,0.23855,0.23855,-0.23019,-0.23019,0.37059,0.37059,-0.079012,-0.079012,0.0030612,0.0030612,-0.19996,-0.19996,0.33457,0.33457,-2.2591e-09,-2.2591e-09,-0.10718,-0.10718,0.014219,0.014219,0.11539,0.11539,0.14942,0.14942,0.45926,0.45926,-0.060178,-0.060178
-3.2237e-10,-3.2236e-10,0.0062606,0.0062606,0.11256,0.11256,1.8892e-09,1.8892e-09,0.064125,0.064125,0.1883,0.1883,0.014555,0.014555,0.17173,0.17173,0.080703,0.080703,-0.075825,-0.075825,0.012505,0.012505,-0.02259,-0.02259,-0.042456,-0.042456,0.089693,0.089693,0.10822,0.10822
0.12086,0.12086,0.059355,0.059355,1.1322e-10,1.1324e-10,-0.052383,-0.052383,0.10325,0.10325,0.17205,0.17205,0.06501,0.06501,-0.2408,-0.2408,0.091934,0.091934,0.03432,0.03432,-8.4346e-11,-8.4346e-11,0.063344,0.063344,0.032237,0.032237,0.11193,0.11193,0.19858,0.19858
0.016244,0.016244,-4.9589e-09,-4.9589e-09,0.087666,0.087666,0.20229,0.20229,0.030376,0.030376,0.11682,0.11682,0.23202,0.23202,0.60869,0.60869,0.33735,0.33735,0.045224,0.045224,0.096973,0.096973,0.050195,0.050195,4.8392e-09,4.8392e-09,-0.018029,-0.018029,0.23182,0.23182
7.7272e-09,7.7272e-09,0.0471,0.0471,7.4666e-10,7.4661e-10,0.14699,0.14699,-4.273e-10,-4.273e-10,-6.4725e-10,-6.4725e-10,0.17616,0.17616,-0.21541,-0.21541,0.31311,0.31311,6.7219e-09,6.7219e-09,0.048918,0.048918,0.0066671,0.0066671,3.464e-09,3.464e-09,0.027221,0.027221,0.25929,0.25929
-0.089564,0.077543,-0.044019,0.10754,-0.072422,0.052902,-0.027368,0.020692,-0.060153,0.06889,-0.072606,0.044197,-0.067993,0.18438,-0.071027,0.088913,-0.082607,0.061575,-0.070792,0.046815,-0.046313,0.10492,-0.089952,0.10134,-0.059482,0.039022,-0.054246,0.078789,-0.088494,0.12519
-0.14253,0.15909,-0.095557,0.17702,-0.14886,0.14514,-0.069937,0.050724,-0.12069,0.16194,-0.13533,0.075837,-0.12689,0.27323,-0.13106,0.14614,-0.14335,0.12159,-0.13272,0.11023,-0.094617,0.30457,-0.15108,0.20245,-0.11687,0.059396,-0.10359,0.16186,-0.15534,0.11725
6.5107e-11,0.20767,-3.3165e-10,0.059619,-2.4777e-09,0.14948,9.3317e-11,-0.14171,1.4276e-10,0.0013118,1.3397e-10,-0.022658,-6.7323e-10,0.061999,-1.6575e-09,0.15023,-1.1277e-09,0.012992,-3.4346e-10,-0.0095498,7.7333e-10,-0.066307,-8.1435e-10,-0.033383,5.0546e-10,0.096397,8.8907e-11,-0.087562,-1.4214e-09,0.0073723
-8.653e-10,0.045584,-1.8886e-10,-0.039885,4.0546e-08,-0.037856,-1.0882e-10,0.0075576,1.773e-08,-0.026147,4.4335e-08,-0.11629,-3.1176e-09,0.013736,1.0262e-07,-0.267,-3.7395e-10,-0.041487,-9.2286e-09,0.0030993,7.7941e-09,-0.03459,2.5126e-10,-0.014925,-3.8293e-09,0.0030931,1.6363e-08,-0.028693,2.1574e-09,0.010847
-0.00045053,0.049382,0.0055841,-0.012527,-0.00092746,0.0021682,0.0036939,-0.043743,0.0038487,-0.031923,0.00075127,-0.035131,-0.00010414,0.0090912,-0.027966,0.42756,0.00017477,-0.049466,0.00012912,-0.018201,0.0042178,-0.0058206,-0.0020539,0.0092984,0.0047276,-0.00044619,0.0059563,-0.12739,0.0012018,-0.00054096
0.03146,-0.011717,0.027803,-0.071461,0.031029,-0.0695,0.02243,-0.01313,0.01587,-0.09459,0.025047,-0.010931,-0.0022548,0.032059,0.043248,-0.062698,0.0054408,-0.052122,0.0047101,-0.021143,0.0069561,-0.07755,0.016865,-0.18585,0.016187,-0.012953,0.039839,-0.011057,0.012105,-0.012756
-0.001539,0.031744,0.015402,-0.054195,0.029923,-0.0095012,-0.0041723,0.0028568,0.015488,-0.032036,0.016325,-0.037054,-0.00032712,0.010142,-0.044603,0.42329,0.00083396,-0.022348,0.00043286,-0.0068183,0.00091103,-0.015697,0.0021377,-0.074916,0.0045579,-0.00066125,0.018846,-0.073266,0.0145,-0.0083507
-0.057798,0.049094,-3.8924e-08,-3.5724e-08,-3.513e-10,0.005884,-0.0039415,0.016439,0.0084889,0.016444,-6.6376e-09,0.059726,0.035855,-0.119,-4.3401e-10,0.010112,0.023265,1.3153e-10,-0.0026661,0.0046632,-0.10786,-0.11207,5.2662e-08,-0.038721,-0.021069,-0.03645,0.027412,0.014869,-0.01136,0.015579
-0.098121,1.3367e-09,0.00036147,-2.1519e-11,-0.027067,-0.0043918,-0.01593,5.2276e-12,0.0062927,0.0052859,-0.014265,0.11388,0.056821,-0.050226,3.0997e-10,-9.7902e-11,0.0022916,0.071079,0.027729,0.059294,-0.050104,-0.0064941,-3.7698e-09,-1.4968e-09,-0.010639,-0.017008,0.029033,0.0311,-0.012514,0.10866
